2025-04-16 16:06:45 INFO  c.r.rxviewui.controller.LoginPage - logged In
2025-04-16 16:07:27 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 502.0 , startSceneY : 303.0
2025-04-16 16:07:27 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 514.0 , startSceneY : 299.0
2025-04-16 16:07:27 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 522.0 , startSceneY : 299.0
2025-04-16 16:07:27 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 530.0 , startSceneY : 299.0
2025-04-16 16:07:27 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 535.0 , startSceneY : 299.0
2025-04-16 16:07:27 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 539.0 , startSceneY : 299.0
2025-04-16 16:07:27 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 543.0 , startSceneY : 299.0
2025-04-16 16:07:27 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 547.0 , startSceneY : 299.0
2025-04-16 16:07:27 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 554.0 , startSceneY : 300.0
2025-04-16 16:07:27 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 561.0 , startSceneY : 305.0
2025-04-16 16:07:27 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 570.0 , startSceneY : 310.0
2025-04-16 16:07:27 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 582.0 , startSceneY : 319.0
2025-04-16 16:07:27 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 591.0 , startSceneY : 326.0
2025-04-16 16:07:27 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 601.0 , startSceneY : 336.0
2025-04-16 16:07:27 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 609.0 , startSceneY : 346.0
2025-04-16 16:07:27 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 617.0 , startSceneY : 360.0
2025-04-16 16:07:27 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 621.0 , startSceneY : 372.0
2025-04-16 16:07:27 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 623.0 , startSceneY : 385.0
2025-04-16 16:07:27 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 623.0 , startSceneY : 401.0
2025-04-16 16:07:27 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 620.0 , startSceneY : 418.0
2025-04-16 16:07:27 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 616.0 , startSceneY : 435.0
2025-04-16 16:07:27 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 612.0 , startSceneY : 451.0
2025-04-16 16:07:27 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 606.0 , startSceneY : 466.0
2025-04-16 16:07:27 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 602.0 , startSceneY : 475.0
2025-04-16 16:07:27 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 598.0 , startSceneY : 484.0
2025-04-16 16:07:27 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 595.0 , startSceneY : 488.0
2025-04-16 16:07:27 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 590.0 , startSceneY : 495.0
2025-04-16 16:07:27 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 574.0 , startSceneY : 505.0
2025-04-16 16:07:27 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 556.0 , startSceneY : 513.0
2025-04-16 16:07:27 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 526.0 , startSceneY : 519.0
2025-04-16 16:07:27 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 496.0 , startSceneY : 523.0
2025-04-16 16:07:27 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 474.0 , startSceneY : 523.0
2025-04-16 16:07:27 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 459.0 , startSceneY : 520.0
2025-04-16 16:07:27 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 438.0 , startSceneY : 507.0
2025-04-16 16:07:27 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 414.0 , startSceneY : 488.0
2025-04-16 16:07:27 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 386.0 , startSceneY : 463.0
2025-04-16 16:07:27 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 364.0 , startSceneY : 439.0
2025-04-16 16:07:27 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 351.0 , startSceneY : 422.0
2025-04-16 16:07:27 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 348.0 , startSceneY : 409.0
2025-04-16 16:07:27 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 344.0 , startSceneY : 401.0
2025-04-16 16:07:27 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 344.0 , startSceneY : 390.0
2025-04-16 16:07:27 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 344.0 , startSceneY : 379.0
2025-04-16 16:07:27 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 344.0 , startSceneY : 368.0
2025-04-16 16:07:27 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 344.0 , startSceneY : 360.0
2025-04-16 16:07:27 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 347.0 , startSceneY : 351.0
2025-04-16 16:07:27 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 351.0 , startSceneY : 340.0
2025-04-16 16:07:27 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 356.0 , startSceneY : 330.0
2025-04-16 16:07:27 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 359.0 , startSceneY : 326.0
2025-04-16 16:07:27 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 362.0 , startSceneY : 321.0
2025-04-16 16:07:27 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 367.0 , startSceneY : 317.0
2025-04-16 16:07:27 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 370.0 , startSceneY : 312.0
2025-04-16 16:07:27 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 373.0 , startSceneY : 309.0
2025-04-16 16:07:27 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 376.0 , startSceneY : 308.0
2025-04-16 16:07:27 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 380.0 , startSceneY : 305.0
2025-04-16 16:07:27 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 386.0 , startSceneY : 302.0
2025-04-16 16:07:27 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 392.0 , startSceneY : 302.0
2025-04-16 16:07:27 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 397.0 , startSceneY : 302.0
2025-04-16 16:07:27 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 399.0 , startSceneY : 302.0
2025-04-16 16:07:27 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 402.0 , startSceneY : 302.0
2025-04-16 16:07:27 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 404.0 , startSceneY : 302.0
2025-04-16 16:07:27 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 407.0 , startSceneY : 302.0
2025-04-16 16:07:27 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 409.0 , startSceneY : 302.0
2025-04-16 16:07:27 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 414.0 , startSceneY : 302.0
2025-04-16 16:07:27 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 420.0 , startSceneY : 302.0
2025-04-16 16:07:27 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 426.0 , startSceneY : 306.0
2025-04-16 16:07:27 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 439.0 , startSceneY : 309.0
2025-04-16 16:07:27 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 446.0 , startSceneY : 312.0
2025-04-16 16:07:27 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 451.0 , startSceneY : 314.0
2025-04-16 16:07:27 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 457.0 , startSceneY : 320.0
2025-04-16 16:07:27 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 460.0 , startSceneY : 323.0
2025-04-16 16:07:27 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 461.0 , startSceneY : 326.0
2025-04-16 16:07:27 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 466.0 , startSceneY : 331.0
2025-04-16 16:07:27 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 466.0 , startSceneY : 334.0
2025-04-16 16:07:27 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 466.0 , startSceneY : 336.0
2025-04-16 16:07:41 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 466.0 , startSceneY : 339.0
2025-04-16 16:07:41 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 464.0 , startSceneY : 342.0
2025-04-16 16:07:41 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 459.0 , startSceneY : 346.0
2025-04-16 16:07:42 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 455.0 , startSceneY : 349.0
2025-04-16 16:07:42 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 450.0 , startSceneY : 352.0
2025-04-16 16:07:42 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 447.0 , startSceneY : 354.0
2025-04-16 16:07:42 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 445.0 , startSceneY : 356.0
2025-04-16 16:07:42 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 442.0 , startSceneY : 359.0
2025-04-16 16:07:42 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 440.0 , startSceneY : 362.0
2025-04-16 16:07:42 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 437.0 , startSceneY : 365.0
2025-04-16 16:07:42 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 435.0 , startSceneY : 368.0
2025-04-16 16:07:42 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 432.0 , startSceneY : 371.0
2025-04-16 16:07:42 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 432.0 , startSceneY : 373.0
2025-04-16 16:07:42 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 432.0 , startSceneY : 376.0
2025-04-16 16:07:42 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 429.0 , startSceneY : 379.0
2025-04-16 16:07:42 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 429.0 , startSceneY : 381.0
2025-04-16 16:07:42 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 429.0 , startSceneY : 384.0
2025-04-16 16:07:42 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 426.0 , startSceneY : 386.0
2025-04-16 16:07:42 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 426.0 , startSceneY : 389.0
2025-04-16 16:07:42 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 426.0 , startSceneY : 392.0
2025-04-16 16:07:42 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 426.0 , startSceneY : 394.0
2025-04-16 16:07:42 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 426.0 , startSceneY : 397.0
2025-04-16 16:07:42 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 423.0 , startSceneY : 400.0
2025-04-16 16:07:42 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 423.0 , startSceneY : 402.0
2025-04-16 16:07:42 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 423.0 , startSceneY : 405.0
2025-04-16 16:07:43 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 420.0 , startSceneY : 406.0
2025-04-16 16:07:43 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 418.0 , startSceneY : 407.0
2025-04-16 16:07:43 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 415.0 , startSceneY : 410.0
2025-04-16 16:07:43 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 412.0 , startSceneY : 412.0
2025-04-16 16:07:43 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 410.0 , startSceneY : 412.0
2025-04-16 16:07:43 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 407.0 , startSceneY : 413.0
2025-04-16 16:07:43 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 404.0 , startSceneY : 416.0
2025-04-16 16:07:43 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 401.0 , startSceneY : 417.0
2025-04-16 16:07:44 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 401.0 , startSceneY : 418.0
2025-04-16 16:07:44 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 401.0 , startSceneY : 421.0
2025-04-16 16:07:44 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 401.0 , startSceneY : 423.0
2025-04-16 16:07:44 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 401.0 , startSceneY : 426.0
2025-04-16 16:07:44 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 401.0 , startSceneY : 428.0
2025-04-16 16:07:44 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 401.0 , startSceneY : 431.0
2025-04-16 16:07:44 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 401.0 , startSceneY : 434.0
2025-04-16 16:07:44 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 401.0 , startSceneY : 436.0
2025-04-16 16:07:44 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 401.0 , startSceneY : 439.0
2025-04-16 16:07:44 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 401.0 , startSceneY : 441.0
2025-04-16 16:07:44 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 402.0 , startSceneY : 444.0
2025-04-16 16:07:44 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 403.0 , startSceneY : 447.0
2025-04-16 16:07:44 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 403.0 , startSceneY : 449.0
2025-04-16 16:07:44 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 403.0 , startSceneY : 452.0
2025-04-16 16:07:44 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 403.0 , startSceneY : 454.0
2025-04-16 16:07:44 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 403.0 , startSceneY : 457.0
2025-04-16 16:07:45 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 403.0 , startSceneY : 460.0
2025-04-16 16:07:45 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 404.0 , startSceneY : 462.0
2025-04-16 16:07:45 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 406.0 , startSceneY : 465.0
2025-04-16 16:07:45 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 407.0 , startSceneY : 468.0
2025-04-16 16:07:45 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 409.0 , startSceneY : 470.0
2025-04-16 16:07:45 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 409.0 , startSceneY : 473.0
2025-04-16 16:07:45 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 410.0 , startSceneY : 476.0
2025-04-16 16:07:45 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 411.0 , startSceneY : 478.0
2025-04-16 16:07:45 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 411.0 , startSceneY : 481.0
2025-04-16 16:07:45 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 413.0 , startSceneY : 484.0
2025-04-16 16:07:45 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 415.0 , startSceneY : 487.0
2025-04-16 16:07:45 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 417.0 , startSceneY : 489.0
2025-04-16 16:07:45 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 418.0 , startSceneY : 492.0
2025-04-16 16:07:45 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 420.0 , startSceneY : 495.0
2025-04-16 16:07:45 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 420.0 , startSceneY : 497.0
2025-04-16 16:07:45 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 421.0 , startSceneY : 502.0
2025-04-16 16:07:45 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 424.0 , startSceneY : 505.0
2025-04-16 16:07:45 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 427.0 , startSceneY : 507.0
2025-04-16 16:07:45 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 430.0 , startSceneY : 510.0
2025-04-16 16:07:45 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 432.0 , startSceneY : 513.0
2025-04-16 16:07:45 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 435.0 , startSceneY : 516.0
2025-04-16 16:07:45 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 438.0 , startSceneY : 519.0
2025-04-16 16:07:45 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 441.0 , startSceneY : 522.0
2025-04-16 16:07:45 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 444.0 , startSceneY : 525.0
2025-04-16 16:08:23 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - drawingCanvasMousePressed pressed startSceneX : 444.0 , startSceneY : 525.0
2025-04-16 16:08:23 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - before pressed startSceneX : 444.0 , startSceneY : 525.0
2025-04-16 16:08:23 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - pressed startSceneX : 463.0 , startSceneY : 310.0
2025-04-16 16:08:23 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 466.0 , startSceneY : 307.0
2025-04-16 16:08:23 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 468.0 , startSceneY : 306.0
2025-04-16 16:08:23 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 473.0 , startSceneY : 303.0
2025-04-16 16:08:23 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 481.0 , startSceneY : 299.0
2025-04-16 16:08:23 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 498.0 , startSceneY : 293.0
2025-04-16 16:08:23 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 522.0 , startSceneY : 286.0
2025-04-16 16:08:23 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 558.0 , startSceneY : 276.0
2025-04-16 16:08:23 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 606.0 , startSceneY : 264.0
2025-04-16 16:08:23 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 661.0 , startSceneY : 248.0
2025-04-16 16:08:23 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 749.0 , startSceneY : 222.0
2025-04-16 16:08:23 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 803.0 , startSceneY : 201.0
2025-04-16 16:08:23 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 842.0 , startSceneY : 183.0
2025-04-16 16:08:23 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 884.0 , startSceneY : 161.0
2025-04-16 16:08:23 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 925.0 , startSceneY : 144.0
2025-04-16 16:08:23 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 964.0 , startSceneY : 126.0
2025-04-16 16:08:23 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 1006.0 , startSceneY : 109.0
2025-04-16 16:08:23 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 1088.0 , startSceneY : 81.0
2025-04-16 16:08:23 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 1129.0 , startSceneY : 70.0
2025-04-16 16:08:23 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 1152.0 , startSceneY : 64.0
2025-04-16 16:08:23 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 1182.0 , startSceneY : 57.0
2025-04-16 16:08:23 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 1188.0 , startSceneY : 57.0
2025-04-16 16:08:23 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 1196.0 , startSceneY : 54.0
2025-04-16 16:08:23 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 1202.0 , startSceneY : 54.0
2025-04-16 16:08:23 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 1210.0 , startSceneY : 54.0
2025-04-16 16:08:23 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 1222.0 , startSceneY : 50.0
2025-04-16 16:08:23 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 1230.0 , startSceneY : 50.0
2025-04-16 16:08:23 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 1239.0 , startSceneY : 46.0
2025-04-16 16:08:23 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 1250.0 , startSceneY : 46.0
2025-04-16 16:08:23 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 1258.0 , startSceneY : 46.0
2025-04-16 16:08:23 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 1265.0 , startSceneY : 43.0
2025-04-16 16:08:23 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 1271.0 , startSceneY : 43.0
2025-04-16 16:08:23 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 1277.0 , startSceneY : 40.0
2025-04-16 16:08:23 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 1285.0 , startSceneY : 40.0
2025-04-16 16:08:24 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 1304.0 , startSceneY : 37.0
2025-04-16 16:08:24 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 1308.0 , startSceneY : 34.0
2025-04-16 16:08:24 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 1313.0 , startSceneY : 34.0
2025-04-16 16:08:24 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 1319.0 , startSceneY : 34.0
2025-04-16 16:08:24 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 1325.0 , startSceneY : 34.0
2025-04-16 16:08:24 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 1331.0 , startSceneY : 34.0
2025-04-16 16:08:24 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 1337.0 , startSceneY : 34.0
2025-04-16 16:08:24 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 1343.0 , startSceneY : 34.0
2025-04-16 16:08:24 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 1349.0 , startSceneY : 34.0
2025-04-16 16:08:24 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 1352.0 , startSceneY : 34.0
2025-04-16 16:08:24 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 1354.0 , startSceneY : 34.0
2025-04-16 16:08:24 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 1357.0 , startSceneY : 34.0
2025-04-16 16:08:24 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 1359.0 , startSceneY : 37.0
2025-04-16 16:08:24 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 1360.0 , startSceneY : 40.0
2025-04-16 16:08:24 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 1360.0 , startSceneY : 42.0
2025-04-16 16:08:24 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 1360.0 , startSceneY : 45.0
2025-04-16 16:08:24 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 1360.0 , startSceneY : 50.0
2025-04-16 16:08:24 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 1358.0 , startSceneY : 54.0
2025-04-16 16:08:24 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 1351.0 , startSceneY : 59.0
2025-04-16 16:08:24 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 1342.0 , startSceneY : 67.0
2025-04-16 16:08:24 INFO  c.r.r.m.p.i.d.PrintMainDrawTool - dragged startSceneX : 1330.0 , startSceneY : 75.0
