2025-05-12 13:48:59 INFO  c.r.rxviewui.controller.LoginPage - logged In
2025-05-12 14:02:00 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:02:00 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:02:00 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 285.4127659574468 startY: 753.4340425531915 endX: 734.2297872340425 endY: 747.9872340425532
2025-05-12 14:02:00 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 285.4127659574468 centerY: 753.4340425531915 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:02:00 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 747.9872340425532 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:02:00 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:02:00 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:02:00 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 285.4127659574468 startY: 753.4340425531915 endX: 734.2297872340425 endY: 747.9872340425532
2025-05-12 14:02:00 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 285.4127659574468 centerY: 753.4340425531915 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:02:00 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 747.9872340425532 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:02:00 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:02:00 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:02:00 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 285.4127659574468 startY: 753.4340425531915 endX: 734.2297872340425 endY: 750.1659574468085
2025-05-12 14:02:00 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 285.4127659574468 centerY: 753.4340425531915 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:02:00 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 750.1659574468085 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:02:00 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:02:00 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:02:00 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 285.4127659574468 startY: 753.4340425531915 endX: 734.2297872340425 endY: 750.1659574468085
2025-05-12 14:02:00 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 285.4127659574468 centerY: 753.4340425531915 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:02:00 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 750.1659574468085 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:02:00 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:02:00 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:02:00 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 285.4127659574468 startY: 753.4340425531915 endX: 734.2297872340425 endY: 755.6127659574469
2025-05-12 14:02:00 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 285.4127659574468 centerY: 753.4340425531915 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:02:00 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 755.6127659574469 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:02:00 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:02:00 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:02:00 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 285.4127659574468 startY: 753.4340425531915 endX: 734.2297872340425 endY: 755.6127659574469
2025-05-12 14:02:00 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 285.4127659574468 centerY: 753.4340425531915 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:02:00 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 755.6127659574469 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:02:00 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:02:00 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:02:00 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 285.4127659574468 startY: 753.4340425531915 endX: 734.2297872340425 endY: 758.8808510638298
2025-05-12 14:02:00 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 285.4127659574468 centerY: 753.4340425531915 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:02:00 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 758.8808510638298 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:02:00 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:02:00 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:02:00 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 285.4127659574468 startY: 753.4340425531915 endX: 734.2297872340425 endY: 758.8808510638298
2025-05-12 14:02:00 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 285.4127659574468 centerY: 753.4340425531915 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:02:00 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 758.8808510638298 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:02:00 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:02:00 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:02:00 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 285.4127659574468 startY: 753.4340425531915 endX: 734.2297872340425 endY: 761.0595744680851
2025-05-12 14:02:00 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 285.4127659574468 centerY: 753.4340425531915 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:02:00 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 761.0595744680851 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:02:00 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:02:00 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:02:00 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 285.4127659574468 startY: 753.4340425531915 endX: 734.2297872340425 endY: 761.0595744680851
2025-05-12 14:02:00 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 285.4127659574468 centerY: 753.4340425531915 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:02:00 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 761.0595744680851 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:02:00 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:02:00 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:02:00 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 285.4127659574468 startY: 753.4340425531915 endX: 734.2297872340425 endY: 764.327659574468
2025-05-12 14:02:00 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 285.4127659574468 centerY: 753.4340425531915 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:02:00 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 764.327659574468 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:02:00 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:02:00 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:02:00 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 285.4127659574468 startY: 753.4340425531915 endX: 734.2297872340425 endY: 764.327659574468
2025-05-12 14:02:00 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 285.4127659574468 centerY: 753.4340425531915 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:02:00 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 764.327659574468 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:02:00 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:02:00 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:02:00 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 285.4127659574468 startY: 753.4340425531915 endX: 734.2297872340425 endY: 767.5957446808511
2025-05-12 14:02:00 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 285.4127659574468 centerY: 753.4340425531915 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:02:00 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 767.5957446808511 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:02:00 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:02:00 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:02:00 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 285.4127659574468 startY: 753.4340425531915 endX: 734.2297872340425 endY: 767.5957446808511
2025-05-12 14:02:00 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 285.4127659574468 centerY: 753.4340425531915 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:02:00 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 767.5957446808511 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:02:00 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:02:01 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:02:02 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 285.4127659574468 startY: 753.4340425531915 endX: 734.2297872340425 endY: 767.5957446808511
2025-05-12 14:02:02 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 285.4127659574468 centerY: 753.4340425531915 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:02:02 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 767.5957446808511 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:02:02 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:02:02 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:02:02 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 285.4127659574468 startY: 753.4340425531915 endX: 734.2297872340425 endY: 767.5957446808511
2025-05-12 14:02:02 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 285.4127659574468 centerY: 753.4340425531915 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:02:02 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 767.5957446808511 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:02:02 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:02:02 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:02:02 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 285.4127659574468 startY: 756.7021276595744 endX: 734.2297872340425 endY: 767.5957446808511
2025-05-12 14:02:02 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 285.4127659574468 centerY: 756.7021276595744 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:02:02 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 767.5957446808511 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:02:02 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:02:02 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:02:02 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 285.4127659574468 startY: 756.7021276595744 endX: 734.2297872340425 endY: 767.5957446808511
2025-05-12 14:02:02 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 285.4127659574468 centerY: 756.7021276595744 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:02:02 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 767.5957446808511 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:02:02 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:02:02 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:02:02 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 285.4127659574468 startY: 758.8808510638298 endX: 734.2297872340425 endY: 767.5957446808511
2025-05-12 14:02:02 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 285.4127659574468 centerY: 758.8808510638298 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:02:02 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 767.5957446808511 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:02:02 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:02:02 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:02:02 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 285.4127659574468 startY: 758.8808510638298 endX: 734.2297872340425 endY: 767.5957446808511
2025-05-12 14:02:02 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 285.4127659574468 centerY: 758.8808510638298 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:02:02 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 767.5957446808511 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:02:02 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:02:02 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:02:02 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 285.4127659574468 startY: 762.1489361702128 endX: 734.2297872340425 endY: 767.5957446808511
2025-05-12 14:02:02 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 285.4127659574468 centerY: 762.1489361702128 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:02:02 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 767.5957446808511 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:02:02 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:02:02 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:02:02 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 285.4127659574468 startY: 762.1489361702128 endX: 734.2297872340425 endY: 767.5957446808511
2025-05-12 14:02:02 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 285.4127659574468 centerY: 762.1489361702128 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:02:02 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 767.5957446808511 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:02:02 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:02:02 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:02:02 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 285.4127659574468 startY: 765.4170212765957 endX: 734.2297872340425 endY: 767.5957446808511
2025-05-12 14:02:02 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 285.4127659574468 centerY: 765.4170212765957 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:02:02 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 767.5957446808511 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:02:02 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:02:02 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:02:02 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 285.4127659574468 startY: 765.4170212765957 endX: 734.2297872340425 endY: 767.5957446808511
2025-05-12 14:02:02 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 285.4127659574468 centerY: 765.4170212765957 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:02:02 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 767.5957446808511 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:02:02 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:02:12 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:02:12 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 285.4127659574468 startY: 765.4170212765957 endX: 734.2297872340425 endY: 767.5957446808511
2025-05-12 14:02:12 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 285.4127659574468 centerY: 765.4170212765957 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:02:12 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 767.5957446808511 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:02:12 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:02:12 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:02:12 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:02:12 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:02:13 INFO  c.r.r.m.print.Layout.LayoutCreator - Creating layout with code: STANDARD\1,1 2048.0 2560.0
2025-05-12 14:02:16 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:02:16 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:02:16 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:02:16 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:02:16 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:02:16 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:02:16 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:02:16 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 285.4127659574468 startY: 765.4170212765957 endX: 734.2297872340425 endY: 767.5957446808511
2025-05-12 14:02:16 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 285.4127659574468 centerY: 765.4170212765957 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:02:16 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 767.5957446808511 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:02:16 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:02:16 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:02:16 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 285.4127659574468 startY: 765.4170212765957 endX: 734.2297872340425 endY: 767.5957446808511
2025-05-12 14:02:16 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 285.4127659574468 centerY: 765.4170212765957 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:02:16 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 767.5957446808511 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:02:16 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:02:21 INFO  c.r.r.s.study.StudyMainController - saving for export...
2025-05-12 14:02:21 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:02:21 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 285.4127659574468 startY: 765.4170212765957 endX: 734.2297872340425 endY: 767.5957446808511
2025-05-12 14:02:21 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 285.4127659574468 centerY: 765.4170212765957 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:02:21 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 767.5957446808511 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:02:21 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:02:21 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:02:21 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:02:21 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:02:21 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:02:21 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:02:21 INFO  c.r.rxviewui.controller.ExportWindow - initialized
2025-05-12 14:02:22 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:02:22 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:02:22 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:02:22 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:02:22 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:02:22 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 285.4127659574468 startY: 765.4170212765957 endX: 734.2297872340425 endY: 767.5957446808511
2025-05-12 14:02:22 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 285.4127659574468 centerY: 765.4170212765957 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:02:22 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 767.5957446808511 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:02:22 INFO  c.r.r.m.I.D.CanvasMainChange - ============
2025-05-12 14:02:22 INFO  c.r.r.m.I.D.CanvasMainChange - w * h 1024.0 : 838.0 : {}
2025-05-12 14:02:22 INFO  c.r.r.m.I.D.CanvasMainChange - line startX: 285.4127659574468 startY: 765.4170212765957 endX: 734.2297872340425 endY: 767.5957446808511
2025-05-12 14:02:22 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 285.4127659574468 centerY: 765.4170212765957 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:02:22 INFO  c.r.r.m.I.D.CanvasMainChange - ellipse centerX: 734.2297872340425 centerY: 767.5957446808511 radiusX: 8.0 radiusY: 8.0 
2025-05-12 14:02:22 INFO  c.r.r.m.I.D.CanvasMainChange - ============
